Date,Open,High,Low,Close,Volume,Adj Close
1974-08-02,65.25,65.25,64.624962,65.124962,227200,2.162654
1974-08-01,65.00,65.624962,64.624962,65.50,310400,2.175108
1974-07-31,66.124962,66.124962,65.00,65.00,310400,2.158504
1974-07-30,65.75,66.375038,64.875038,66.124962,409600,2.195862
1974-07-29,67.00,67.00,65.00,65.75,428800,2.18341
1974-07-26,68.00,68.00,67.25,67.75,279200,2.249825
1974-07-25,70.00,70.124962,68.124962,68.375038,179200,2.270582
1974-07-24,70.25,70.25,69.375038,70.00,252800,2.324543
1974-07-23,70.624962,71.75,70.624962,70.624962,360000,2.345296
1974-07-22,67.50,69.75,66.25,69.75,678400,2.316241
1974-07-19,69.75,70.50,67.00,67.50,996000,2.241523
1974-07-18,71.50,72.25,69.75,69.75,506400,2.316241
1974-07-17,71.50,71.50,70.375038,71.50,504000,2.374355
1974-07-16,72.875038,72.875038,71.875038,71.875038,204000,2.386809
1974-07-15,72.25,73.624962,72.25,73.375038,234400,2.43662
1974-07-12,70.50,72.375038,70.50,72.25,559200,2.39926
1974-07-11,69.375038,70.00,68.50,69.50,445600,2.307939
1974-07-10,70.124962,71.00,69.375038,69.375038,330400,2.303789
1974-07-09,68.75,71.00,68.75,70.124962,259200,2.328693
1974-07-08,69.624962,69.624962,68.00,68.25,505600,2.266429
1974-07-05,70.375038,70.50,69.624962,69.875038,281600,2.320393
1974-07-03,70.124962,71.25,70.00,70.375038,377600,2.336997
1974-07-02,72.124962,72.124962,70.124962,70.124962,456800,2.328693
1974-07-01,73.50,73.75,72.25,72.375038,276800,2.403413
1974-06-28,73.624962,73.75,73.00,73.50,156800,2.44077
1974-06-27,73.875038,74.00,73.375038,73.624962,153600,2.44492
1974-06-26,75.00,75.00,73.75,73.875038,208000,2.453224
1974-06-25,75.00,75.624962,74.875038,75.25,222400,2.498884
1974-06-24,73.624962,75.00,73.00,75.00,332800,2.490582
1974-06-21,74.50,74.50,73.624962,73.624962,196800,2.44492
1974-06-20,76.124962,76.124962,74.75,74.75,288000,2.48228
1974-06-19,77.00,77.124962,76.25,76.25,176800,2.532091
1974-06-18,76.875038,77.124962,76.624962,77.00,167200,2.556997
1974-06-17,77.25,77.75,76.75,76.875038,180000,2.552847
1974-06-14,77.375038,77.50,77.00,77.25,201600,2.565299
1974-06-13,77.624962,78.624962,77.25,77.375038,285600,2.569451
1974-06-12,77.50,77.624962,76.50,77.624962,355200,2.577751
1974-06-11,77.75,78.375038,77.00,77.50,315200,2.573601
1974-06-10,76.25,77.75,75.375038,77.75,315200,2.581903
1974-06-07,75.75,76.624962,75.75,76.25,452800,2.532091
1974-06-06,75.624962,76.00,75.124962,75.25,330400,2.498884
1974-06-05,75.25,76.00,74.624962,75.624962,494400,2.511335
1974-06-04,72.50,76.00,72.50,75.25,556000,2.498884
1974-06-03,70.624962,72.25,70.624962,72.25,392000,2.39926
1974-05-31,71.124962,71.75,70.25,70.624962,293600,2.345296
1974-05-30,70.124962,71.50,69.25,71.124962,474400,2.3619
1974-05-29,70.50,70.50,70.00,70.124962,302400,2.328693
1974-05-28,71.50,71.624962,70.50,70.50,301600,2.341147
1974-05-24,70.50,71.50,70.50,71.50,712000,2.374355
1974-05-23,69.50,70.50,69.124962,70.00,308000,2.324543
1974-05-22,69.50,70.00,69.124962,69.50,292000,2.307939
1974-05-21,69.25,70.00,69.00,69.50,296000,2.307939
1974-05-20,70.00,70.50,69.124962,69.25,280800,2.299637
1974-05-17,70.50,71.00,69.75,70.00,198400,2.314148
1974-05-16,72.00,72.124962,70.50,70.50,448000,2.330677
1974-05-15,71.75,72.25,71.25,72.00,359200,2.380266
1974-05-14,72.124962,72.124962,71.50,71.75,196000,2.372001
1974-05-13,72.00,72.875038,71.124962,72.375038,290400,2.392665
1974-05-10,73.375038,74.25,71.50,72.00,408000,2.380266
1974-05-09,71.624962,73.50,71.624962,73.375038,235200,2.425724
1974-05-08,70.375038,71.50,69.75,71.50,314400,2.363736
1974-05-07,70.375038,71.375038,70.375038,70.375038,141600,2.326546
1974-05-06,70.50,70.50,70.00,70.124962,515200,2.318279
1974-05-03,71.50,71.50,70.00,70.624962,489600,2.334808
1974-05-02,72.00,72.624962,71.624962,71.624962,296800,2.367868
1974-05-01,71.50,72.00,70.50,72.00,468800,2.380266
1974-04-30,70.875038,71.50,70.50,71.50,175200,2.363736
1974-04-29,71.00,71.00,70.124962,70.875038,232800,2.343076
1974-04-26,71.25,71.75,70.375038,71.25,316800,2.355472
1974-04-25,73.00,73.00,71.00,71.25,857600,2.355472
1974-04-24,75.00,75.00,73.25,73.375038,852000,2.425724
1974-04-23,75.375038,75.50,74.50,75.00,204000,2.479444
1974-04-22,75.50,75.75,74.75,75.375038,275200,2.491842
1974-04-19,75.875038,75.875038,75.124962,75.50,166400,2.495973
1974-04-18,75.25,76.00,75.25,75.875038,141600,2.508372
1974-04-17,74.875038,76.25,74.875038,75.25,301600,2.487709
1974-04-16,74.124962,75.124962,74.00,74.75,158400,2.471179
1974-04-15,74.50,74.75,74.124962,74.124962,122400,2.450516
1974-04-11,73.875038,74.50,73.50,74.50,113600,2.462914
1974-04-10,74.25,75.00,73.50,73.875038,155200,2.442253
1974-04-09,73.875038,74.875038,73.875038,74.25,122400,2.454649
1974-04-08,74.624962,74.624962,73.624962,73.624962,88800,2.433986
1974-04-05,75.375038,75.375038,74.624962,74.75,101600,2.471179
1974-04-04,75.124962,75.50,74.75,75.375038,142400,2.491842
1974-04-03,74.25,75.25,74.25,75.124962,140000,2.483575
1974-04-02,73.875038,74.50,73.624962,74.00,147200,2.446385
1974-04-01,74.25,75.25,73.75,73.875038,335200,2.442253
1974-03-29,74.75,75.00,73.75,74.25,211200,2.454649
1974-03-28,76.00,76.00,74.75,74.75,220800,2.471179
1974-03-27,77.875038,78.50,76.00,76.00,169600,2.512503
1974-03-26,77.00,78.25,76.75,77.875038,154400,2.57449
1974-03-25,76.75,77.25,76.124962,77.00,160800,2.545562
1974-03-22,76.624962,77.00,76.25,76.75,238400,2.537297
1974-03-21,77.00,77.50,76.375038,76.624962,233600,2.533164
1974-03-20,77.375038,77.375038,76.875038,77.00,190400,2.545562
1974-03-19,77.50,78.124962,77.25,77.375038,195200,2.557961
1974-03-18,78.50,79.00,77.25,77.50,227200,2.562092
1974-03-15,79.00,79.00,78.124962,78.50,180000,2.595151
1974-03-14,77.00,79.124962,76.75,79.00,368800,2.611681
1974-03-13,76.124962,77.124962,76.124962,77.00,257600,2.545562
1974-03-12,76.00,76.375038,75.124962,76.00,185600,2.512503
1974-03-11,75.25,76.00,74.375038,76.00,347200,2.512503
1974-03-08,76.124962,76.124962,74.50,75.25,1051200,2.487709
1974-03-07,77.00,77.25,76.124962,76.624962,155200,2.533164
1974-03-06,76.25,77.124962,76.25,77.00,328800,2.545562
1974-03-05,75.50,77.50,75.50,76.25,464800,2.520768
1974-03-04,75.50,76.00,75.00,75.124962,212800,2.483575
1974-03-01,76.75,77.25,75.50,75.50,160000,2.495973
1974-02-28,76.875038,77.375038,75.50,76.75,254400,2.537297
1974-02-27,75.50,77.875038,75.50,76.875038,238400,2.541431
1974-02-26,75.25,75.25,74.124962,75.25,182400,2.487709
1974-02-25,75.50,76.00,74.375038,75.375038,253600,2.491842
1974-02-22,74.50,76.375038,74.50,75.50,396800,2.495973
1974-02-21,71.75,73.624962,71.75,73.50,208800,2.429855
1974-02-20,70.00,72.25,69.624962,71.50,292000,2.363736
1974-02-19,70.00,71.375038,69.624962,70.00,492800,2.314148
1974-02-15,69.00,71.375038,68.50,70.00,410400,2.314148
1974-02-14,71.00,71.00,69.00,69.00,447200,2.270739
1974-02-13,71.375038,72.124962,70.75,71.25,260800,2.344785
1974-02-12,71.375038,72.00,70.00,71.375038,223200,2.3489
1974-02-11,72.875038,72.875038,70.624962,71.375038,367200,2.3489
1974-02-08,74.00,74.25,72.50,73.00,299200,2.402376
1974-02-07,74.124962,74.50,73.375038,74.00,245600,2.435286
1974-02-06,74.00,74.124962,73.624962,74.124962,193600,2.439398
1974-02-05,73.50,74.25,73.375038,74.00,235200,2.435286
1974-02-04,74.25,74.25,73.50,73.50,324000,2.418831
1974-02-01,76.00,76.00,74.00,74.75,318400,2.459968
1974-01-31,75.875038,76.875038,75.875038,76.00,200800,2.501104
1974-01-30,75.875038,77.624962,75.875038,75.875038,268800,2.496992
1974-01-29,75.124962,76.00,75.00,75.624962,147200,2.488762
1974-01-28,76.50,76.50,74.375038,75.124962,334400,2.472307
1974-01-25,77.50,77.50,76.375038,76.50,220800,2.517559
1974-01-24,77.00,77.50,76.124962,77.50,276000,2.550468
1974-01-23,76.75,79.375038,76.75,77.00,532800,2.534014
1974-01-22,74.00,76.75,74.00,76.75,330400,2.525786
1974-01-21,73.875038,73.875038,72.75,73.75,208800,2.427058
1974-01-18,76.124962,76.25,74.25,74.50,308800,2.45174
1974-01-17,76.50,76.875038,74.00,76.124962,472800,2.505217
1974-01-16,74.25,76.50,74.25,76.50,212800,2.517559
1974-01-15,74.00,75.25,73.50,74.25,220800,2.443513
1974-01-14,74.00,74.624962,73.50,74.00,208800,2.435286
1974-01-11,72.624962,74.00,72.124962,74.00,260000,2.435286
1974-01-10,73.50,74.00,72.25,72.624962,357600,2.390034
1974-01-09,73.75,73.75,71.75,73.50,258400,2.418831
1974-01-08,75.25,75.25,74.00,74.00,293600,2.435286
1974-01-07,77.124962,77.124962,75.25,75.375038,624800,2.480537
1974-01-04,79.25,79.50,77.124962,78.00,284800,2.566923
1974-01-03,78.75,80.50,77.875038,79.25,532800,2.608059
1974-01-02,78.00,78.875038,77.50,78.75,132000,2.591605
1973-12-31,78.624962,78.875038,77.50,78.00,142400,2.566923
1973-12-28,77.00,79.00,77.00,78.624962,228800,2.58749
1973-12-27,73.75,76.75,73.75,76.75,433600,2.525786
1973-12-26,72.50,73.624962,72.50,73.624962,332000,2.422944
1973-12-24,72.00,72.25,70.00,71.00,253600,2.336558
1973-12-21,73.124962,73.50,71.75,72.00,649600,2.369467
1973-12-20,74.624962,75.75,73.124962,73.124962,505600,2.406489
1973-12-19,75.25,76.50,74.624962,74.624962,426400,2.455853
1973-12-18,75.75,76.124962,75.00,75.25,344000,2.476422
1973-12-17,75.75,75.875038,75.00,75.75,175200,2.492877
1973-12-14,74.75,76.50,74.00,75.75,385600,2.492877
1973-12-13,75.624962,76.00,74.124962,74.75,329600,2.459968
1973-12-12,77.50,77.50,75.624962,75.624962,357600,2.488762
1973-12-11,79.25,79.875038,78.124962,78.50,334400,2.583377
1973-12-10,78.50,79.50,78.25,79.25,336000,2.608059
1973-12-07,77.75,78.75,77.624962,78.50,450400,2.583377
1973-12-06,75.624962,77.75,75.375038,77.75,426400,2.558695
1973-12-05,75.75,75.75,74.75,75.624962,402400,2.488762
1973-12-04,76.124962,76.75,75.375038,76.00,424000,2.501104
1973-12-03,78.00,78.00,75.50,76.124962,726400,2.505217
1973-11-30,78.875038,78.875038,78.00,78.124962,416800,2.571035
1973-11-29,80.25,80.875038,79.75,79.875038,478400,2.628629
1973-11-28,80.375038,80.624962,79.124962,80.25,386400,2.640969
1973-11-27,80.00,80.875038,79.25,80.375038,340000,2.645084
1973-11-26,80.75,80.75,79.25,80.00,490400,2.632741
1973-11-23,82.50,82.50,82.00,82.00,216000,2.69856
1973-11-21,81.375038,83.375038,81.375038,82.50,512000,2.715014
1973-11-20,83.00,83.00,81.25,81.25,732800,2.673878
1973-11-19,85.75,85.75,83.75,83.75,270400,2.756151
1973-11-16,85.00,87.00,84.624962,86.50,341600,2.846652
1973-11-15,84.25,85.50,83.375038,85.00,532000,2.788236
1973-11-14,85.00,85.375038,83.875038,84.25,484800,2.763634
1973-11-13,84.124962,85.25,83.624962,85.00,281600,2.788236
1973-11-12,84.875038,85.00,83.124962,84.124962,551200,2.759533
1973-11-09,85.25,85.50,84.875038,84.875038,288800,2.784137
1973-11-08,84.875038,85.50,84.875038,85.25,297600,2.796437
1973-11-07,86.00,86.00,84.875038,84.875038,160000,2.784137
1973-11-06,85.50,86.624962,85.25,86.00,293600,2.821039
1973-11-05,87.50,87.50,85.00,85.50,246400,2.804638
1973-11-02,88.124962,89.00,88.00,88.875038,300800,2.915348
1973-11-01,86.50,88.50,86.124962,88.124962,274400,2.890744
1973-10-31,88.25,88.25,86.50,86.50,204800,2.83744
1973-10-30,89.50,89.50,88.25,88.50,182400,2.903046
1973-10-29,90.00,91.00,89.75,89.75,144800,2.944049
1973-10-26,89.25,90.124962,89.25,90.00,164800,2.95225
1973-10-25,88.875038,89.875038,88.50,89.25,112000,2.927648
1973-10-24,88.25,89.00,88.25,88.875038,205600,2.915348
1973-10-23,87.624962,88.50,86.124962,88.25,170400,2.894845
1973-10-22,88.50,88.50,87.50,87.624962,182400,2.874342
1973-10-19,89.50,90.00,89.00,89.75,161600,2.944049
1973-10-18,89.50,90.25,89.50,89.50,215200,2.935849
1973-10-17,88.624962,89.875038,88.624962,89.50,141600,2.935849
1973-10-16,88.50,88.50,87.25,88.50,227200,2.903046
1973-10-15,88.75,88.75,87.50,88.50,160000,2.903046
1973-10-12,88.00,89.875038,88.00,89.00,223200,2.919447
1973-10-11,86.375038,87.875038,86.00,87.875038,180000,2.882545
1973-10-10,87.50,87.50,86.25,86.375038,327200,2.833341
1973-10-09,87.624962,87.75,87.00,87.50,94400,2.870243
1973-10-08,87.75,87.75,86.75,87.624962,152800,2.874342
1973-10-05,85.25,88.00,84.375038,88.00,300800,2.886645
1973-10-04,86.25,86.25,84.00,85.25,436800,2.796437
1973-10-03,87.50,87.50,86.00,86.375038,273600,2.833341
1973-10-02,88.25,88.25,87.25,87.624962,316800,2.874342
1973-10-01,89.50,89.75,88.50,88.50,171200,2.903046
1973-09-28,89.75,89.75,89.124962,89.50,481600,2.935849
1973-09-27,90.50,91.624962,90.00,90.00,349600,2.95225
1973-09-26,88.375038,90.624962,88.375038,90.50,591200,2.968652
1973-09-25,87.00,88.375038,87.00,88.375038,360000,2.898947
1973-09-24,86.375038,87.25,85.624962,86.75,232800,2.845641
1973-09-21,84.875038,86.50,84.875038,86.375038,340800,2.833341
1973-09-20,85.75,86.25,84.624962,84.75,260000,2.780036
1973-09-19,86.00,86.50,85.75,85.75,242400,2.812838
1973-09-18,85.875038,86.875038,85.75,86.00,305600,2.821039
1973-09-17,85.00,86.124962,85.00,85.875038,220000,2.81694
1973-09-14,83.875038,85.00,83.375038,84.375038,184800,2.767736
1973-09-13,82.375038,83.875038,81.624962,83.875038,169600,2.751334
1973-09-12,82.375038,82.50,80.50,82.375038,236000,2.70213
1973-09-11,81.375038,82.50,80.50,82.375038,444000,2.70213
1973-09-10,81.624962,82.00,81.25,81.375038,134400,2.669327
1973-09-07,82.00,82.25,81.00,81.624962,508800,2.677526
1973-09-06,82.75,83.25,82.00,82.00,190400,2.689828
1973-09-05,84.50,84.75,82.75,82.75,209600,2.71443
1973-09-04,85.875038,85.875038,84.00,84.50,2571200,2.771835
1973-08-31,85.00,86.25,85.00,86.00,210400,2.821039
1973-08-30,85.624962,85.624962,84.624962,85.00,188800,2.788236
1973-08-29,85.00,86.00,85.00,85.624962,189600,2.808737
1973-08-28,85.624962,85.624962,84.25,84.875038,192000,2.784137
1973-08-27,84.75,86.25,84.50,85.875038,160800,2.81694
1973-08-24,84.25,84.75,83.25,84.75,325600,2.780036
1973-08-23,83.624962,84.50,83.375038,84.25,476000,2.763634
1973-08-22,82.375038,83.624962,82.00,83.624962,308000,2.743131
1973-08-21,82.624962,82.624962,81.875038,82.375038,155200,2.70213
1973-08-20,82.875038,82.875038,82.375038,82.75,144800,2.71443
1973-08-17,83.50,83.875038,83.00,83.25,400000,2.721809
1973-08-16,84.75,84.75,83.50,83.50,223200,2.729983
1973-08-15,84.00,85.124962,83.624962,84.75,157600,2.770851
1973-08-14,85.25,85.375038,84.00,84.00,223200,2.74633
1973-08-13,86.25,86.25,84.75,85.25,1034400,2.787198
1973-08-10,86.50,86.75,86.124962,86.50,225600,2.828066
1973-08-09,86.50,87.00,86.375038,86.50,313600,2.828066
1973-08-08,87.00,87.124962,86.25,86.50,226400,2.828066
1973-08-07,86.375038,87.50,86.375038,87.00,672000,2.844413
1973-08-06,85.75,86.375038,85.75,86.25,313600,2.819893
1973-08-03,85.624962,85.875038,85.375038,85.75,289600,2.803545
1973-08-02,85.624962,85.624962,84.875038,85.624962,219200,2.799457
1973-08-01,85.50,85.875038,85.375038,85.75,229600,2.803545
1973-07-31,85.50,86.00,85.50,85.50,284000,2.795372
1973-07-30,85.75,85.875038,84.50,84.75,214400,2.770851
1973-07-27,85.25,85.75,85.25,85.75,168000,2.803545
1973-07-26,85.25,85.624962,85.00,85.00,853600,2.779025
1973-07-25,84.50,85.25,84.50,85.25,1005600,2.787198
1973-07-24,84.00,84.75,83.75,84.50,368800,2.762677
1973-07-23,83.624962,84.25,83.624962,84.00,168800,2.74633
1973-07-20,83.624962,83.624962,82.624962,83.25,326400,2.721809
1973-07-19,84.00,84.00,83.375038,83.875038,287200,2.742245
1973-07-18,83.75,84.25,83.50,84.00,261600,2.74633
1973-07-17,83.375038,84.00,83.375038,83.75,619200,2.738157
1973-07-16,82.00,82.875038,81.75,82.875038,177600,2.70955
1973-07-13,83.25,83.375038,82.00,82.00,229600,2.680941
1973-07-12,82.50,83.624962,81.624962,83.25,306400,2.721809
1973-07-11,82.00,82.875038,82.00,82.50,222400,2.697289
1973-07-10,80.75,81.75,80.75,81.50,280000,2.664594
1973-07-09,79.25,80.375038,79.25,80.375038,390400,2.627814
1973-07-06,80.00,80.00,78.875038,79.124962,255200,2.586944
1973-07-05,81.875038,81.875038,80.00,80.00,290400,2.615553
1973-07-03,83.124962,83.375038,81.875038,82.124962,182400,2.685027
1973-07-02,83.75,83.875038,83.124962,83.124962,184000,2.717721
1973-06-29,83.50,83.75,83.124962,83.75,85600,2.738157
1973-06-28,83.875038,84.25,83.25,83.50,172800,2.729983
1973-06-27,84.00,84.00,83.00,83.875038,100000,2.742245
1973-06-26,82.124962,84.25,82.124962,84.00,226400,2.74633
1973-06-25,82.75,83.124962,81.624962,81.875038,312800,2.676856
1973-06-22,82.00,83.50,81.75,82.75,228800,2.705462
1973-06-21,82.75,83.124962,81.624962,82.00,112000,2.680941
1973-06-20,83.00,83.50,82.75,82.75,157600,2.705462
1973-06-19,82.124962,83.124962,82.124962,83.00,164800,2.713636
1973-06-18,83.375038,83.375038,82.124962,82.124962,188800,2.685027
1973-06-15,83.75,84.00,82.875038,83.75,200000,2.738157
1973-06-14,84.124962,84.50,83.624962,83.75,136000,2.738157
1973-06-13,84.00,84.50,84.00,84.124962,343200,2.750416
1973-06-12,84.375038,84.50,83.75,84.00,310400,2.74633
1973-06-11,84.375038,84.375038,84.124962,84.375038,233600,2.758592
1973-06-08,84.124962,84.375038,83.624962,84.375038,150400,2.758592
1973-06-07,82.75,84.25,82.75,84.124962,186400,2.750416
1973-06-06,83.00,84.50,82.25,82.50,276000,2.697289
1973-06-05,81.50,83.875038,81.50,83.00,226400,2.713636
1973-06-04,82.25,82.25,81.375038,81.50,180000,2.664594
1973-06-01,82.75,82.875038,81.624962,82.75,159200,2.705462
1973-05-31,83.00,84.50,82.624962,82.75,211200,2.705462
1973-05-30,83.75,83.75,82.875038,83.00,150400,2.713636
1973-05-29,84.875038,84.875038,83.624962,84.375038,195200,2.758592
1973-05-25,85.25,85.875038,84.624962,85.00,353600,2.779025
1973-05-24,81.75,85.25,81.50,85.25,384000,2.787198
1973-05-23,80.375038,82.25,79.375038,81.75,332800,2.672768
1973-05-22,78.50,81.00,78.50,80.375038,517600,2.627814
1973-05-21,78.75,78.75,77.50,78.00,367200,2.550164
1973-05-18,80.00,80.50,78.25,79.00,388800,2.582858
1973-05-17,81.25,81.25,79.75,80.00,200800,2.615553
1973-05-16,81.75,82.75,81.25,81.375038,295200,2.660509
1973-05-15,79.75,82.50,77.75,81.75,447200,2.672768
1973-05-14,82.875038,82.875038,79.375038,79.75,260000,2.599205
1973-05-11,83.00,83.25,82.375038,82.875038,252000,2.701056
1973-05-10,84.25,84.25,83.00,83.00,209600,2.705129
1973-05-09,84.124962,85.75,84.124962,84.25,506400,2.745869
1973-05-08,80.25,84.00,80.124962,84.00,362400,2.737721
1973-05-07,81.25,81.375038,80.00,80.25,201600,2.615501
1973-05-04,80.124962,81.875038,80.124962,81.25,319200,2.648093
1973-05-03,78.25,80.875038,77.50,79.75,424000,2.599205
1973-05-02,77.875038,78.875038,77.624962,78.25,276800,2.550317
1973-05-01,78.124962,78.50,76.25,77.875038,293600,2.538097
1973-04-30,78.25,78.375038,77.50,78.124962,355200,2.546242
1973-04-27,80.124962,80.375038,77.875038,78.25,214400,2.550317
1973-04-26,78.00,80.124962,77.624962,80.124962,277600,2.611426
1973-04-25,79.00,79.00,78.00,78.00,608000,2.542169
1973-04-24,81.875038,81.875038,79.25,79.25,369600,2.582909
1973-04-23,82.875038,82.875038,81.124962,82.624962,228000,2.692906
1973-04-19,82.25,83.375038,81.75,83.00,189600,2.705129
1973-04-18,83.00,83.25,82.124962,82.25,56800,2.680685
1973-04-17,84.50,84.50,82.75,83.00,456000,2.705129
1973-04-16,84.624962,85.124962,84.50,84.624962,157600,2.75809
1973-04-13,84.375038,84.75,83.50,84.624962,88800,2.75809
1973-04-12,85.124962,85.124962,84.375038,84.375038,308000,2.749944
1973-04-11,84.75,85.25,84.624962,85.25,236800,2.778461
1973-04-10,84.25,85.50,84.25,84.75,315200,2.762165
1973-04-09,81.00,84.25,80.50,84.25,232000,2.745869
1973-04-06,81.25,81.375038,79.375038,81.00,446400,2.639945
1973-04-05,81.25,81.25,80.00,81.25,311200,2.648093
1973-04-04,82.624962,82.75,81.124962,81.875038,255200,2.668464
1973-04-03,82.875038,82.875038,81.624962,82.624962,284000,2.692906
1973-04-02,84.50,84.50,83.00,83.50,156800,2.721425
1973-03-30,85.50,85.50,84.25,84.50,100000,2.754017
1973-03-29,84.624962,85.50,84.375038,85.50,164000,2.786609
1973-03-28,84.75,85.50,84.00,84.624962,310400,2.75809
1973-03-27,81.624962,85.00,81.624962,84.75,381600,2.762165
1973-03-26,80.50,81.25,79.50,80.875038,118400,2.635872
1973-03-23,82.00,83.124962,79.50,80.50,502400,2.623649
1973-03-22,82.875038,83.00,81.624962,82.00,600000,2.672537
1973-03-21,84.624962,84.624962,82.75,82.875038,180800,2.701056
1973-03-20,84.50,84.75,83.75,84.75,285600,2.762165
1973-03-19,85.25,85.25,83.875038,84.50,212800,2.754017
1973-03-16,86.00,86.00,85.25,85.75,287200,2.794757
1973-03-15,86.25,86.375038,85.624962,86.00,261600,2.802905
1973-03-14,85.375038,86.50,85.25,86.25,440800,2.811053
1973-03-13,84.25,85.375038,84.25,85.375038,484800,2.782536
1973-03-12,83.624962,84.124962,83.25,84.00,289600,2.737721
1973-03-09,84.50,84.50,83.50,83.624962,188000,2.725498
1973-03-08,85.50,86.00,85.00,85.00,305600,2.770313
1973-03-07,84.00,85.50,83.25,85.50,306400,2.786609
1973-03-06,83.124962,84.50,83.124962,84.00,365600,2.737721
1973-03-05,81.124962,82.00,81.124962,82.00,336800,2.672537
1973-03-02,79.75,81.124962,79.124962,81.124962,240800,2.644018
1973-03-01,81.00,81.375038,79.75,79.75,216800,2.599205
1973-02-28,81.50,81.50,80.25,81.00,359200,2.639945
1973-02-27,82.00,82.875038,81.00,81.50,308000,2.656241
1973-02-26,81.624962,82.00,81.124962,82.00,310400,2.672537
